3.954154229329291,-0.15894964691391633,1.675192957435919
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.954154229329291,-0.15894964691391633,1.675192957435919
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.9104998914025155,-0.18118722764690937,1.7158579764817339
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.929754112191039,-0.15684954344793373,1.6773332299009625
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.9104998914025155,-0.18118722764690937,1.7158579764817339
3.9069056586224384,-0.16720114805507422,1.678100002914572
3.8978484175963937,-0.23025163425850226,1.6531417050912978
3.9051655759916484,-0.252206848655843,1.70487965605539
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.9192452937523097,-0.2475736299721179,1.6543296746599487
3.925704608463943,-0.26188800612464025,1.6907928820225788
3.9051655759916484,-0.252206848655843,1.70487965605539
3.9192452937523097,-0.2475736299721179,1.6543296746599487
3.9051655759916484,-0.252206848655843,1.70487965605539
3.8978484175963937,-0.23025163425850226,1.6531417050912978
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.925704608463943,-0.26188800612464025,1.6907928820225788
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.925704608463943,-0.26188800612464025,1.6907928820225788
3.9192452937523097,-0.2475736299721179,1.6543296746599487
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.943188525431931,-0.2447508151814137,1.6409196393166807
3.9849332466322993,-0.19959487727430247,1.6762130465359057
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.9849332466322993,-0.19959487727430247,1.6762130465359057
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.9752609791774454,-0.17911762752755722,1.686155387241138
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.9104998914025155,-0.18118722764690937,1.7158579764817339
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.8958674289902824,-0.2327411865001679,1.7189791902075995
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.891862360524092,-0.18710564092337803,1.6737628588695017
3.9051655759916484,-0.252206848655843,1.70487965605539
3.8958674289902824,-0.2327411865001679,1.7189791902075995
3.8903698166890974,-0.21555820856962138,1.6770646773877682
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.985834232544442,-0.22572862584630327,1.6814945681905282
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.957938537332816,-0.17311706904951385,1.7129752650692711
3.9104998914025155,-0.18118722764690937,1.7158579764817339
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.9104998914025155,-0.18118722764690937,1.7158579764817339
3.8958674289902824,-0.2327411865001679,1.7189791902075995
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.8977743716749913,-0.20558323825673913,1.7188351641551014
3.925704608463943,-0.26188800612464025,1.6907928820225788
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.9051655759916484,-0.252206848655843,1.70487965605539
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.925704608463943,-0.26188800612464025,1.6907928820225788
3.970789420767062,-0.24458679993267074,1.6714105193823994
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.9967528224413025,-0.2212319981094877,1.746860167776208
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.9967528224413025,-0.2212319981094877,1.746860167776208
3.9924379414895412,-0.21171113252495694,1.7174047431646033
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.9350747519213694,-0.17675975877870026,1.7310961951806327
3.8958674289902824,-0.2327411865001679,1.7189791902075995
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.9051655759916484,-0.252206848655843,1.70487965605539
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.9051655759916484,-0.252206848655843,1.70487965605539
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.8958674289902824,-0.2327411865001679,1.7189791902075995
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.9051655759916484,-0.252206848655843,1.70487965605539
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.960536079471736,-0.2831921449214321,1.746327883631718
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.960536079471736,-0.2831921449214321,1.746327883631718
3.949759845601856,-0.25919028101956915,1.6826567756937332
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.997949484179811,-0.2521978937159119,1.7632443764956942
3.9835199723264405,-0.27197226258017526,1.7539742645702803
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.9835199723264405,-0.27197226258017526,1.7539742645702803
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.9967528224413025,-0.2212319981094877,1.746860167776208
3.997949484179811,-0.2521978937159119,1.7632443764956942
3.9909783929466665,-0.23696714654424494,1.716204741919074
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.98726343578436,-0.20895967926600195,1.7802336590981611
3.9967528224413025,-0.2212319981094877,1.746860167776208
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.9664351388867822,-0.19918207854815645,1.7909925325154101
3.98726343578436,-0.20895967926600195,1.7802336590981611
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.98726343578436,-0.20895967926600195,1.7802336590981611
3.9812836584719404,-0.19414010496550096,1.7335362522548965
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.9664351388867822,-0.19918207854815645,1.7909925325154101
3.961632815937347,-0.18703899155174497,1.7506340984206168
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.9048441258086575,-0.23441890085907496,1.7849197219089814
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.9144060947765085,-0.19628969486818956,1.750053397095448
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.9048441258086575,-0.23441890085907496,1.7849197219089814
3.90063945697587,-0.21806843088171818,1.7472495536785044
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.9411741981302777,-0.2966975176412824,1.7794284164808267
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.960536079471736,-0.2831921449214321,1.746327883631718
3.9411741981302777,-0.2966975176412824,1.7794284164808267
3.9301808869455344,-0.27196096855202817,1.7164419376632964
3.978520801323496,-0.26131215701331834,1.7212874304649295
3.9835199723264405,-0.27197226258017526,1.7539742645702803
3.960536079471736,-0.2831921449214321,1.746327883631718
3.9967528224413025,-0.2212319981094877,1.746860167776208
4.001535874178727,-0.23425683393511798,1.788448155123362
3.997949484179811,-0.2521978937159119,1.7632443764956942
3.98726343578436,-0.20895967926600195,1.7802336590981611
4.001535874178727,-0.23425683393511798,1.788448155123362
3.9967528224413025,-0.2212319981094877,1.746860167776208
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.9066087138815027,-0.26678951980061394,1.7931538585660534
3.9048441258086575,-0.23441890085907496,1.7849197219089814
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.9066087138815027,-0.26678951980061394,1.7931538585660534
3.9009758363906704,-0.24905201231624338,1.7561741903011607
3.997949484179811,-0.2521978937159119,1.7632443764956942
4.002999241160419,-0.26323063119135315,1.7973166034660095
3.989425903983266,-0.28444967530428533,1.790339434551925
3.997949484179811,-0.2521978937159119,1.7632443764956942
3.989425903983266,-0.28444967530428533,1.790339434551925
3.9835199723264405,-0.27197226258017526,1.7539742645702803
4.001535874178727,-0.23425683393511798,1.788448155123362
4.002999241160419,-0.26323063119135315,1.7973166034660095
3.997949484179811,-0.2521978937159119,1.7632443764956942
3.98726343578436,-0.20895967926600195,1.7802336590981611
3.99210390124868,-0.22325979941623156,1.8209799513888587
4.001535874178727,-0.23425683393511798,1.788448155123362
3.9664351388867822,-0.19918207854815645,1.7909925325154101
3.9699665373135904,-0.21265706235975904,1.82959620820536
3.99210390124868,-0.22325979941623156,1.8209799513888587
3.9664351388867822,-0.19918207854815645,1.7909925325154101
3.99210390124868,-0.22325979941623156,1.8209799513888587
3.98726343578436,-0.20895967926600195,1.7802336590981611
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.948622133134989,-0.22885218080200992,1.853818188050621
3.9699665373135904,-0.21265706235975904,1.82959620820536
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.9699665373135904,-0.21265706235975904,1.82959620820536
3.9664351388867822,-0.19918207854815645,1.7909925325154101
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.948622133134989,-0.22885218080200992,1.853818188050621
3.9405889606018345,-0.1986190993307627,1.7884881850041452
3.9048441258086575,-0.23441890085907496,1.7849197219089814
3.910477918783563,-0.25215576793958244,1.8218993125915375
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.9066087138815027,-0.26678951980061394,1.7931538585660534
3.910477918783563,-0.25215576793958244,1.8218993125915375
3.9048441258086575,-0.23441890085907496,1.7849197219089814
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.923658280737773,-0.30128140605701076,1.8160846433025148
3.9066087138815027,-0.26678951980061394,1.7931538585660534
3.9411741981302777,-0.2966975176412824,1.7794284164808267
3.923658280737773,-0.30128140605701076,1.8160846433025148
3.915031607929712,-0.2732567692390076,1.7585634293726002
3.960536079471736,-0.2831921449214321,1.746327883631718
3.9676802778798392,-0.2973602692270992,1.7874264488300544
3.9411741981302777,-0.2966975176412824,1.7794284164808267
3.9835199723264405,-0.27197226258017526,1.7539742645702803
3.989425903983266,-0.28444967530428533,1.790339434551925
3.9676802778798392,-0.2973602692270992,1.7874264488300544
3.9835199723264405,-0.27197226258017526,1.7539742645702803
3.9676802778798392,-0.2973602692270992,1.7874264488300544
3.960536079471736,-0.2831921449214321,1.746327883631718
4.001535874178727,-0.23425683393511798,1.788448155123362
4.00695336387496,-0.2507327600657518,1.834651662037296
4.002999241160419,-0.26323063119135315,1.7973166034660095
3.99210390124868,-0.22325979941623156,1.8209799513888587
4.00695336387496,-0.2507327600657518,1.834651662037296
4.001535874178727,-0.23425683393511798,1.788448155123362
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.928841416223876,-0.2443339649239428,1.8549766999648298
3.948622133134989,-0.22885218080200992,1.853818188050621
3.910477918783563,-0.25215576793958244,1.8218993125915375
3.928841416223876,-0.2443339649239428,1.8549766999648298
3.9193342688686914,-0.21532261942419534,1.796551782435309
3.9066087138815027,-0.26678951980061394,1.7931538585660534
3.916037132052495,-0.2919034022433523,1.8443165207678325
3.910477918783563,-0.25215576793958244,1.8218993125915375
3.923658280737773,-0.30128140605701076,1.8160846433025148
3.916037132052495,-0.2919034022433523,1.8443165207678325
3.9066087138815027,-0.26678951980061394,1.7931538585660534
4.002999241160419,-0.26323063119135315,1.7973166034660095
4.008232085096295,-0.2730132452059862,1.8246304240558906
3.9997356347633928,-0.2979609258918742,1.8229730414347318
4.002999241160419,-0.26323063119135315,1.7973166034660095
3.9997356347633928,-0.2979609258918742,1.8229730414347318
