3.8136285564419685,-0.09497527120383725,0.035780109908061
3.840420956595975,-0.11981243554308031,0.062357673302875546
3.815630716826056,-0.09796954098762464,0.06180221048732241
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.8136285564419685,-0.09497527120383725,0.035780109908061
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.8314391959692964,-0.061778865971303665,0.002333391537501492
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.8803940333057025,-0.04126459738789687,0.016884741552383023
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.9091216334763903,-0.06989967570621138,0.08828989463434438
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.885908307553807,-0.031135379918473947,0.06535306865782435
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.9091216334763903,-0.06989967570621138,0.08828989463434438
3.8826453045038183,-0.04658678513039415,0.0875695013122403
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.860717777452537,-0.12154917740134627,0.08549504460651823
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.8481701787289113,-0.08121917786489713,0.09874052841175912
3.840420956595975,-0.11981243554308031,0.062357673302875546
3.860717777452537,-0.12154917740134627,0.08549504460651823
3.8359661775846616,-0.09974430445727611,0.08496422628823244
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.8370245091595097,-0.09723849193656547,0.014536027046929105
3.8734765529478032,-0.06432547110628922,0.004296656292286868
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.902574713710578,-0.04464509779923562,0.0400082095082221
3.840420956595975,-0.11981243554308031,0.062357673302875546
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.860717777452537,-0.12154917740134627,0.08549504460651823
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.840420956595975,-0.11981243554308031,0.062357673302875546
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.9116257126266367,-0.06881043501151017,0.01775276656076323
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.9091216334763903,-0.06989967570621138,0.08828989463434438
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.9091216334763903,-0.06989967570621138,0.08828989463434438
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.916632516238482,-0.05820386683722121,0.06615753437488549
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.9091216334763903,-0.06989967570621138,0.08828989463434438
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.889584855206219,-0.08320438087701086,0.10044867089921872
3.860717777452537,-0.12154917740134627,0.08549504460651823
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.860717777452537,-0.12154917740134627,0.08549504460651823
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.8504480429013843,-0.12741128094367457,0.03706401848724514
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.8952223141828153,-0.08349392832854714,0.0049807744067239985
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.874500647219919,-0.09970412482708495,0.003991903223362188
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.929775639813802,-0.06859206594731912,0.0406915739445372
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.917656716193282,-0.1422636598098575,0.09963489312506991
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.917656716193282,-0.1422636598098575,0.09963489312506991
3.8785574949369166,-0.10804146501312516,0.09950598101524799
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.865396225371134,-0.14177386792978267,0.06288219587997544
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.9528867812802164,-0.1051398033764191,0.01862312014370674
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.9528867812802164,-0.1051398033764191,0.01862312014370674
3.9342479941650375,-0.08876285918109796,0.01838075273910386
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.9670325758786094,-0.12054319624215949,0.0882508339256492
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.942723916664396,-0.08112262948366486,0.06653009375984013
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.9670325758786094,-0.12054319624215949,0.0882508339256492
3.932425020427324,-0.09029266601640781,0.08832969951795289
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.9203060818631674,-0.17381167230673725,0.08621990224052498
3.917656716193282,-0.1422636598098575,0.09963489312506991
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.9203060818631674,-0.17381167230673725,0.08621990224052498
3.8856936625156564,-0.14350976978414512,0.08601958734715207
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.9189383444124,-0.16919592186627036,0.01583442321813216
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.937217844584502,-0.15505500548755402,0.004308695822603448
3.9189383444124,-0.16919592186627036,0.01583442321813216
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.9189383444124,-0.16919592186627036,0.01583442321813216
3.8799816106999234,-0.13508888245282832,0.015989536089250963
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.937217844584502,-0.15505500548755402,0.004308695822603448
3.9197896322830506,-0.10521274368050765,0.005165394761421711
3.937217844584502,-0.15505500548755402,0.004308695822603448
3.9027067146975822,-0.12468403795626423,0.004104306097096355
3.9528867812802164,-0.1051398033764191,0.01862312014370674
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.9528867812802164,-0.1051398033764191,0.01862312014370674
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.9791217292240995,-0.11298220677207971,0.06656980540151414
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.959225725603578,-0.09444857654822929,0.0410504364764811
3.9670325758786094,-0.12054319624215949,0.0882508339256492
3.9791217292240995,-0.11298220677207971,0.06656980540151414
3.960329792319513,-0.09653580120225991,0.0665370319388221
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.91593119033695,-0.18487316643773166,0.03762506696762524
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.9189383444124,-0.16919592186627036,0.01583442321813216
3.91593119033695,-0.18487316643773166,0.03762506696762524
3.889349303665669,-0.1616127114870838,0.0379015612526757
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.977854990477601,-0.1269632664077686,0.018455809357882255
3.963305197185676,-0.14354583976734372,0.0052668965288481424
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.963305197185676,-0.14354583976734372,0.0052668965288481424
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.992247997733091,-0.12334195172808032,0.04101389585344081
3.977854990477601,-0.1269632664077686,0.018455809357882255
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.977854990477601,-0.1269632664077686,0.018455809357882255
3.965370963902849,-0.11605222959993734,0.018538975099233013
3.9791217292240995,-0.11298220677207971,0.06656980540151414
3.992247997733091,-0.12334195172808032,0.04101389585344081
3.973466405387434,-0.1069092379182522,0.041084987874265094
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.967641159298935,-0.15148365883007056,0.10037016740653594
3.9670325758786094,-0.12054319624215949,0.0882508339256492
3.917656716193282,-0.1422636598098575,0.09963489312506991
3.967641159298935,-0.15148365883007056,0.10037016740653594
3.932484801582469,-0.12072529414427077,0.10042618344382337
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.92169940309941,-0.19109473123539877,0.06318677250563265
3.9203060818631674,-0.17381167230673725,0.08621990224052498
3.91593119033695,-0.18487316643773166,0.03762506696762524
3.92169940309941,-0.19109473123539877,0.06318677250563265
3.900274536577816,-0.17240889516047264,0.06346714046041928
3.944593735890558,-0.1271855339280578,0.005356425814364434
3.963305197185676,-0.14354583976734372,0.0052668965288481424
3.937217844584502,-0.15505500548755402,0.004308695822603448
